-1.5226123045315372 -0.48793772750266307 0.75100989280033925

-1.3966991336680363 -0.39089889015707624 1.0415699474268689

-1.2219020906230871 -0.33436720946169862 1.2804233323118999

-1.0817334930966143 -0.58410143162678796 1.3199456211668648

-1.1542157986790613 -0.8014874938169626 1.1088687853414183

-0.93643795157376764 -0.82990879927376515 1.2971420879454743

-1.3497340662087549 -0.69315410591450854 0.92703415728562866

-1.1969541613772816 -0.9904022411191058 0.85510848548696505

-1.6274383880671199 -0.55529147661150002 0.078326119303677999

-1.4949660030275327 -0.84607352393936741 0.2043855930957969

-1.3327387692947714 -1.0119768982672317 -0.3161085227120114

-1.3428788131028051 -1.0646160411044505 -0.030204545930783699

-1.2930478905316005 -1.1248346125529913 0.26251373541538597

-1.2072070458761639 -1.2353810016518181 -0.27303485093772834

-1.144455011989735 -1.3711032737860323 -0.52467669761087399

-1.0475329683453865 -1.35869692084409 0.24831088153674258

-1.160104256202386 -1.1933356993723747 0.55117510677669368

-0.74591947908012712 -1.0522292369139672 1.2549005948290395

